Date,0
2025-05-14,-0.01865832505984244
2025-05-15,0.0037272927863067906
2025-05-16,0.017646301893435412
2025-05-19,0.01926448367912803
2025-05-20,0.013212619294548311
2025-05-21,-0.027463567846080728
2025-05-22,0.0014251661555408912
2025-05-23,-0.0026527037500592154
2025-05-27,0.02383729202677265
2025-05-28,-0.004401126774094655
2025-05-29,-0.0018240721565112583
2025-05-30,-0.004425780951850755
2025-06-02,0.009015264843089232
2025-06-03,0.009124061315379128
2025-06-04,9.222026208011158e-06
2025-06-05,-0.009681779621119713
2025-06-06,0.01048826674637282
2025-06-09,0.006497345967433121
2025-06-10,0.00819505890505412
2025-06-11,4.838916908944668e-05
2025-06-12,0.007350193017738427
2025-06-13,-0.013046987525376919
2025-06-16,0.004218578357003899
2025-06-17,-0.005564667726787764
2025-06-18,0.005787144237165975
2025-06-20,0.0011735597515327711
2025-06-23,0.017427718992998553
2025-06-24,0.01713637078108321
2025-06-25,-0.007804726625706748
2025-06-26,0.0022330794447000812
2025-06-27,0.004260545850633957
2025-06-30,-0.003856457891110332
2025-07-01,0.01869016225169129
2025-07-02,-0.001908824581850932
2025-07-03,0.001887371686641659
2025-07-07,-0.005361483763426378
2025-07-08,-0.003532261736307829
2025-07-09,-0.004221201774448291
2025-07-10,0.0016673267395870273
2025-07-11,-0.0043810135521273885
2025-07-14,-0.003992665719072752
2025-07-15,-0.011379275918256604
2025-07-16,0.0008206121226284058
2025-07-17,0.0029039549939446907
2025-07-18,0.0009695614715998779
2025-07-21,0.004429327530798721
2025-07-22,0.007960886217676988
2025-07-23,0.01082851763639714
2025-07-24,-0.02330012990408492
2025-07-25,0.004972727976672253
2025-07-28,0.006539500762958506
2025-07-29,-0.011316009803397198
2025-07-30,-0.008509691555678267
2025-07-31,-0.02398392928135562
2025-08-01,-0.021459571388950494
2025-08-04,0.01132923277077591
2025-08-05,0.02752561777739393
2025-08-06,-0.006464535273184913
2025-08-07,0.00121324010109225
2025-08-08,0.005425434166288268
2025-08-11,-0.006997085022284466
2025-08-12,0.008096596484718832
2025-08-13,0.025457079960941265
2025-08-14,-0.0008053198705471054
2025-08-15,0.01846983547716996
2025-08-18,0.007715314531052231
2025-08-19,-0.002232542316288111
2025-08-20,0.0016572109315677874
2025-08-21,-0.00042630132376630936
2025-08-22,0.007215210943078754
2025-08-25,-0.005794895789154375
2025-08-26,0.003282369234886673
2025-08-27,0.006874666016789321
2025-08-28,0.00023619019056342339
2025-08-29,-0.005122028635689335
2025-09-02,0.0015457932183771117
2025-09-03,-0.000290752359101365
2025-09-04,0.003417388863661719
2025-09-05,0.012943430330273786
2025-09-08,0.00526646348846227
2025-09-09,0.020595807622286078
2025-09-10,0.07756338423044862
2025-09-11,-0.007909270980632988
2025-09-12,-0.021841295474142264
2025-09-15,0.00933907051057159
2025-09-16,0.0072119744022765
2025-09-17,-0.004144368831975553
2025-09-18,0.03856411237208568
2025-09-19,-0.009759197389923369
2025-09-22,-0.0042103887998730105
2025-09-23,0.006395705839784771
2025-09-24,0.014633985446943054
2025-09-25,-0.00023760768000891108
2025-09-26,-0.0012998002797866004
2025-09-29,-0.0006699684742946799
2025-09-30,0.028335842373154785
2025-10-01,0.042881561451791894
2025-10-02,-0.005236722487607093
2025-10-03,0.0053626442408645225
2025-10-06,-0.01774213263998292
2025-10-07,-0.0028975085234403952
2025-10-08,-0.00848516458946269
2025-10-09,-0.00715531426818361
2025-10-10,-0.014091093845438607
2025-10-13,0.005275436223765251
2025-10-14,0.011795052692205932
2025-10-15,0.00037384637808712817
2025-10-16,-0.005585230109669603
2025-10-17,0.012062954158075012
2025-10-20,0.015148058950094079
2025-10-21,0.00030794510650200557
2025-10-22,-0.01064418832647096
2025-10-23,-0.0016580633132122768
2025-10-24,0.013602955766929936
2025-10-27,0.005635486999836736
2025-10-28,0.0024660192644561096
2025-10-29,-0.007599888667806698
2025-10-30,-0.01966445644743109
2025-10-31,0.006015085979417467
2025-11-03,-0.011978957385843758
2025-11-04,-0.012154671451128363
2025-11-05,0.005789558702607556
2025-11-06,-0.0032497994727771484
2025-11-07,-0.00404649208539809
2025-11-10,0.0024182079422940816
2025-11-11,0.011332175606719508
2025-11-12,0.007813418720594933
2025-11-13,-0.008089445684507979
2025-11-14,-0.006659352571098065
2025-11-17,-0.01120866204074733
2025-11-18,-0.019638508285418244
2025-11-19,0.007738618531655028
2025-11-20,-0.024877525615385476
2025-11-21,0.0032671135358302017
2025-11-24,0.005239469534519481
2025-11-25,0.011663766776014661
2025-11-26,0.021331759810622408
2025-11-28,0.02215178218616609
2025-12-01,-0.002488117532921774
2025-12-02,-0.0032810330459719372
2025-12-03,0.014780071772358516
2025-12-04,0.0009983252847860502
2025-12-05,0.004170083713576966
2025-12-08,-0.002451772422715437
2025-12-09,-0.0036693826007060393
2025-12-10,-0.004733123422546948
2025-12-11,0.00645281327157865
2025-12-12,0.015562689077930791
2025-12-15,-0.007444620689670778
2025-12-16,0.0016970372499369724
2025-12-17,-0.011572341769785721
2025-12-18,0.0021720312693520594
2025-12-19,0.014071311214885585
2025-12-22,0.0016751855721626185
2025-12-23,-0.0019821450477645053
2025-12-24,0.0047984744250666456
2025-12-26,0.005375966923843345
2025-12-29,-0.001314893505525605
2025-12-30,-2.206197163956425e-05
2025-12-31,0.0018550265337573535
2026-01-02,0.0090883804654176
2026-01-05,0.004661301557343789
2026-01-06,0.010895732286872128
2026-01-07,-0.006664918581523405
2026-01-08,0.009533308783181926
2026-01-09,0.0033516267830717705
2026-01-12,0.005837801309245272
2026-01-13,0.0024560195264153872
2026-01-14,-0.007729804213335023
2026-01-15,0.0016666166783934067
2026-01-16,-0.0008527841243558543
2026-01-20,-0.0206557943329011
2026-01-21,-0.002895166090226331
2026-01-22,0.01041077871283691
2026-01-23,0.0014030764548054186
2026-01-26,0.014806856006854385
2026-01-27,-0.005880000237102778
2026-01-28,0.005868551134250222
2026-01-29,0.0005204577430704127
2026-01-30,-0.010013877143612016
2026-02-02,-0.003326443098117249
2026-02-03,-0.007591446631074916
2026-02-04,0.005111994811391574
2026-02-05,-0.02818161944405917
2026-02-06,0.021627059783366098
2026-02-09,0.02551613250866902
2026-02-10,0.0020616238610193793
2026-02-11,-0.010154702006904492
2026-02-12,-0.02997398347472946
2026-02-13,0.013875913619683322
2026-02-17,-0.015848148155662378
2026-02-18,0.00626272241746717
2026-02-19,-0.008689539038340466
2026-02-20,-0.012307934150320055
2026-02-23,-0.04021211121848456
2026-02-24,0.024309807355569202
2026-02-25,0.014867179136020425
2026-02-26,-0.0021955843019269006
2026-02-27,-0.00337215193821494
2026-03-02,0.006689126857908345
2026-03-03,0.015639567623799033
2026-03-04,0.012425194644934079
2026-03-05,0.010814796131741966
2026-03-06,-0.015148833361634084
2026-03-09,0.0072918384730253916
2026-03-10,0.007494265046112059
2026-03-11,-0.009001925180451953
2026-03-12,-0.019503319787175122
2026-03-13,-0.0021827014263968714
2026-03-16,0.008484900953389163
2026-03-17,-0.001373924871586496
2026-03-18,-0.017680422586705213
2026-03-19,-0.010970620396631214
2026-03-20,-0.02148263045589338
2026-03-23,0.02475159830565654
2026-03-24,-0.006849542858239133
2026-03-25,0.003706653484945255
2026-03-26,-0.023483959636914742
2026-03-27,-0.017960471925023036
2026-03-30,-0.006194705452533533
2026-03-31,0.03534106051488739
2026-04-01,-0.027584182737279028
2026-04-02,-0.010941448909314255
2026-04-06,0.006760049817698732
2026-04-07,-0.012296667946195883
2026-04-08,0.03497534989966988
2026-04-09,0.0098920446527202
2026-04-10,-0.012914238428713087
2026-04-13,0.0083831271759649
2026-04-14,-0.0010612996146580622
2026-04-15,0.00521229996431094
2026-04-16,0.021260197623878208
2026-04-17,-0.008691255801214659
2026-04-20,0.0034906096817282073
2026-04-21,0.010451056715025109
2026-04-22,0.01007646490460945
2026-04-23,-0.021532134411154202
2026-04-24,-0.004423498130213144
2026-04-27,-0.003703516043072952
2026-04-28,-0.0029202287894493084
2026-04-29,0.00010381026246641945
2026-04-30,-0.0027571382525970467
2026-05-01,0.012437643542209331
2026-05-04,-0.018411966430169957
2026-05-05,0.003916958268282755
2026-05-06,0.010194473564461237
2026-05-07,0.0027493631495771886
2026-05-08,-0.010511050853690751
2026-05-11,-0.005435993949723605
2026-05-12,0.0005363039123964519
2026-05-13,0.002336412400308241
2026-05-14,-0.0019400993151054147
2026-05-15,0.006243398415209045
2026-05-18,0.015716388508467016
2026-05-19,0.003975299181040226
2026-05-20,0.015258768280624446
2026-05-21,0.033667513761657775
2026-05-22,-0.0003687591521734923
2026-05-26,0.0007982231101522075
2026-05-27,0.013132963055659808
2026-05-28,0.010864218325898678
2026-05-29,0.010569290034058376
2026-06-01,0.009555410742263737
2026-06-02,-0.004021013994805367
2026-06-03,0.02057622205034204
2026-06-04,0.0017828937704982284
2026-06-05,-0.03112415992513662
2026-06-08,0.025323134613872256
2026-06-09,-0.0036563109804592653
2026-06-10,-0.009671619413290755
2026-06-11,-0.010593582391728473
2026-06-12,-0.0012762001670479917
2026-06-15,0.008793615357344686
2026-06-16,0.00046065687841800873
2026-06-17,-0.02059264124820548
2026-06-18,-0.018792445958647597
2026-06-22,0.009287196460189273
2026-06-23,0.018281863190160008
2026-06-24,-0.021770399104326654
2026-06-25,-0.020790939607276182
2026-06-26,0.018812791247045713
2026-06-29,-0.002995526837306195
2026-06-30,-0.008747802859663811
2026-07-01,-0.0033532637403904664
2026-07-02,0.008207484763104178
2026-07-06,-0.0008852838151972575
2026-07-07,0.01264299564769411
2026-07-08,-0.002429889792637807
2026-07-09,0.003209743249338981
2026-07-10,0.005019744853363317
2026-07-13,-0.01387499658881286
2026-07-14,-0.008218611649368768
2026-07-15,0.00949878835175011
2026-07-16,-0.028634023074766257
2026-07-17,-0.0017788480908220716
2026-07-20,-0.00899461944580171
2026-07-21,0.03200954828492164
2026-07-22,-0.01199218109541933
2026-07-23,-0.0066754470668966
2026-07-24,0.005797447488176122
2026-07-27,0.012867859194922948
2026-07-28,0.009855591102962746
2026-07-29,-0.028398263189848727
2026-07-30,0.043492151439606275
2026-07-31,0.003814738874717616
2026-08-03,0.028188509241962922
2026-08-04,0.04053214535545835
2026-08-05,-0.004350354043749505
2026-08-06,0.005053519074150303
